amp,std
0.0,0.0
4.137552614378585e-7,8.28887416543702e-9
8.362731531251498e-7,1.9409368593360367e-8
1.0953494525974603e-6,2.7465856085189945e-8
1.2505460298261887e-6,3.315585919608113e-8
1.3458075807302363e-6,3.761069995558059e-8
1.4077312183305292e-6,4.0680563640580745e-8
1.4492399742314562e-6,4.324713654111299e-8
1.4798082199918085e-6,4.5371537625956394e-8
1.49964927958359e-6,4.6669800807663626e-8
1.514238991957017e-6,4.7838321959037624e-8
1.5261992894968036e-6,4.89526091775425e-8
1.5358108497806241e-6,5.003410443314765e-8
1.5431813845293593e-6,5.0728661137727225e-8
1.5481293603533648e-6,5.118876837020707e-8
1.5520788164814789e-6,5.160102628434923e-8
1.5556125785983789e-6,5.197749316037525e-8
1.558785053679178e-6,5.237619866504995e-8
1.5607972336900347e-6,5.260253535802707e-8
1.5624127092798007e-6,5.277342922910806e-8
1.5638268584864531e-6,5.290775329657614e-8
