amp,std
0.0,0.0
3.9888362306475757e-7,7.88479235293174e-9
8.366688071963073e-7,1.9239133904249193e-8
1.093431671469619e-6,2.7190523043732763e-8
1.2447534915448432e-6,3.28983472853736e-8
1.3355104858514153e-6,3.687368091294786e-8
1.3970894254370093e-6,3.9866364245742394e-8
1.4407736515597571e-6,4.2650473992951786e-8
1.4724620136683306e-6,4.49636073747569e-8
1.4923351394204663e-6,4.635316238008203e-8
1.5093223447286383e-6,4.79581718062228e-8
1.521647909640286e-6,4.951818487462287e-8
1.5296181162018547e-6,5.010922144019224e-8
1.5362355632576172e-6,5.066685749839839e-8
1.5408907950517998e-6,5.1110782041885856e-8
1.545700558325336e-6,5.1624015315163504e-8
1.5496964843255466e-6,5.215430434773279e-8
1.5518923811964688e-6,5.235600400595563e-8
1.553958520917925e-6,5.256305398970371e-8
1.5557565965644936e-6,5.278344723221744e-8
1.557121392700911e-6,5.2978617056670985e-8
