amp,std
0.0,0.0
-6.973067510456464e-17,2.233673600322718e-19
-1.7092638862257126e-16,8.910624374206636e-19
-2.244609404357681e-16,1.386323061122401e-18
-2.499420018181427e-16,1.709533406626711e-18
-2.6258644124836976e-16,1.9215379824964577e-18
-2.691097078180225e-16,2.054415917120534e-18
-2.7284659609650414e-16,2.1495278480646345e-18
-2.7503465854836213e-16,2.224038332775209e-18
-2.763758875394962e-16,2.3066977399425386e-18
-2.7713001713089654e-16,2.350614434157634e-18
-2.7760122302583894e-16,2.3822393406838574e-18
-2.779566828786564e-16,2.410112134717873e-18
-2.782153225614746e-16,2.4427074909299942e-18
-2.7833795371059425e-16,2.4510237253344136e-18
-2.784283671280071e-16,2.4617996827283702e-18
-2.7853491820304533e-16,2.492647522626215e-18
-2.785777716826189e-16,2.496918473337759e-18
-2.786099092600589e-16,2.501971137567361e-18
-2.7863487688009645e-16,2.505729818248802e-18
-2.786595489005278e-16,2.5067905692133666e-18
