amp,std
0.0,0.0
-7.018112465030848e-17,2.2415537620305405e-19
-1.7204949387821612e-16,8.987996912603199e-19
-2.2516819511860657e-16,1.3909733519970816e-18
-2.5046835092994617e-16,1.7061911624818135e-18
-2.634942169755336e-16,1.9372032741103972e-18
-2.7022497230453863e-16,2.0972056925054358e-18
-2.736679411049439e-16,2.1977046664473695e-18
-2.757253727102178e-16,2.2843672556054505e-18
-2.7707042973437654e-16,2.36302189953374e-18
-2.7785129413744976e-16,2.4045517514716978e-18
-2.783548902792337e-16,2.4378910483572036e-18
-2.7864824620356096e-16,2.461439933469651e-18
-2.788509349125365e-16,2.4755391137196496e-18
-2.7904820494380717e-16,2.5181112313517273e-18
-2.791424240616194e-16,2.526617305357089e-18
-2.792150286068407e-16,2.535346690871273e-18
-2.7926402732058023e-16,2.5403230478217698e-18
-2.792996967354727e-16,2.5453795972192214e-18
-2.7932563545518664e-16,2.5482724983287428e-18
-2.793396754317491e-16,2.548498228159281e-18
