amp,std
0.0,0.0
-6.97758318718985e-17,2.2350756277842016e-19
-1.6838827332591405e-16,8.734885333532354e-19
-2.2164338795703832e-16,1.3729692901699838e-18
-2.472412222803353e-16,1.7074598667160984e-18
-2.604520793130759e-16,1.9418016366870958e-18
-2.674641855551399e-16,2.115910242365998e-18
-2.7138290822649164e-16,2.2536096602752464e-18
-2.736441736370531e-16,2.342086050344137e-18
-2.7490709237180675e-16,2.409882259917794e-18
-2.757791841067918e-16,2.4642763757830075e-18
-2.7626334076941456e-16,2.498161719395738e-18
-2.7657552630758257e-16,2.515573317777747e-18
-2.7686859245415654e-16,2.571433666308406e-18
-2.7704123355544884e-16,2.595792436039357e-18
-2.771473829911354e-16,2.6108641171127407e-18
-2.772198699970246e-16,2.6205168126944893e-18
-2.772743747276141e-16,2.6289645575230905e-18
-2.773173666733049e-16,2.6350981493334237e-18
-2.77344793276323e-16,2.6400665429600357e-18
-2.7736446490789203e-16,2.640525267915089e-18
