amp,std
0.0,0.0
-6.996599077283539e-17,2.2404929193751127e-19
-1.7071364102141676e-16,8.881483582413896e-19
-2.2451387625633925e-16,1.390724818542962e-18
-2.495500665816354e-16,1.7106476810169651e-18
-2.6266282765964365e-16,1.9457844675134252e-18
-2.6935663805069923e-16,2.097561155181657e-18
-2.730636438270423e-16,2.21392310323541e-18
-2.7527546576875184e-16,2.314999040123687e-18
-2.7654992870799147e-16,2.3740849871467114e-18
-2.7743532885705245e-16,2.457946482306392e-18
-2.779148198289212e-16,2.4898018092258852e-18
-2.7826116892398406e-16,2.5115694357543382e-18
-2.784565322728579e-16,2.5257319150086974e-18
-2.785920074198643e-16,2.5357174041521026e-18
-2.7869413146984754e-16,2.544862172045821e-18
-2.787576782472545e-16,2.5513323808284855e-18
-2.787994090927397e-16,2.5556872612784286e-18
-2.788249340135807e-16,2.5578426839275816e-18
-2.7885512331526704e-16,2.563220850192549e-18
-2.788743345013881e-16,2.5638604717230308e-18
