amp,std
0.0,0.0
-7.006165320939602e-17,2.238218721685924e-19
-1.6976485159114922e-16,8.835460172345996e-19
-2.228684574705823e-16,1.378124970771734e-18
-2.4841584934631984e-16,1.6985043679913761e-18
-2.610021956187766e-16,1.9045830312844094e-18
-2.6774720988128617e-16,2.0677489386107266e-18
-2.713141930264783e-16,2.1691918876545487e-18
-2.735465430037154e-16,2.254616580599696e-18
-2.748377178122032e-16,2.3164751295467292e-18
-2.757004750963093e-16,2.4013288383339243e-18
-2.761663806466789e-16,2.4358472117640015e-18
-2.7654439069192883e-16,2.4988868444527796e-18
-2.7679319046405633e-16,2.52758035685615e-18
-2.7691992119463314e-16,2.5358428731214014e-18
-2.7701844555824516e-16,2.5454923525926596e-18
-2.770828382101559e-16,2.5527339192728494e-18
-2.771273251629231e-16,2.5570275500536774e-18
-2.771947366816872e-16,2.5866884074419667e-18
-2.7724309445766457e-16,2.614037278834443e-18
-2.772582127162023e-16,2.614306825467542e-18
