amp,std
0.0,0.0
-7.002146565283732e-17,2.2345485045720014e-19
-1.6946377649080512e-16,8.829821209462326e-19
-2.2237462636318986e-16,1.376748166309308e-18
-2.479914569285197e-16,1.70760821495511e-18
-2.6084233610711164e-16,1.9265106348598443e-18
-2.6768318274119547e-16,2.0891902276942262e-18
-2.7137524071997363e-16,2.2068855641670002e-18
-2.7356221039440876e-16,2.315700160649048e-18
-2.7495656813775323e-16,2.409850658652134e-18
-2.757693767965842e-16,2.4797393750815425e-18
-2.762497272953713e-16,2.5083564213850748e-18
-2.76557977258e-16,2.5327029881282844e-18
-2.767782861775711e-16,2.5501148433225873e-18
-2.7691652275149976e-16,2.563742819390559e-18
-2.7709457994960337e-16,2.621462234935653e-18
-2.7716391892407713e-16,2.630197639415619e-18
-2.7722501217791646e-16,2.6413353490172647e-18
-2.7727454680538286e-16,2.6515596904747923e-18
-2.7729825158550985e-16,2.6553304746320084e-18
-2.773128559686233e-16,2.655570606931233e-18
