amp,std
0.0,0.0
-6.982874999541098e-17,2.239052174171045e-19
-1.7040077184089298e-16,8.890425355883877e-19
-2.2276360663341656e-16,1.377454612098241e-18
-2.483618088075129e-16,1.6978197928602895e-18
-2.613233634301277e-16,1.9296751189751887e-18
-2.678645105503551e-16,2.072309363810543e-18
-2.7177156659176037e-16,2.201641526757971e-18
-2.7410467523556925e-16,2.331556490215332e-18
-2.754184841573225e-16,2.3819952249249735e-18
-2.762253787324455e-16,2.4243136023567457e-18
-2.7668978142644176e-16,2.4477654789920444e-18
-2.770138383533097e-16,2.4878478271015055e-18
-2.7724947657198192e-16,2.5116754376900383e-18
-2.7737753333435016e-16,2.520547697236069e-18
-2.7757160547085466e-16,2.6271420180161567e-18
-2.776432685421091e-16,2.636524313060134e-18
-2.7771524422849297e-16,2.6581600216892034e-18
-2.777587017551737e-16,2.6702980187741995e-18
-2.7778680860995323e-16,2.674686880598678e-18
-2.778054138416445e-16,2.674979839819754e-18
