amp,std
0.0,0.0
-6.975173061880464e-17,2.233648836535005e-19
-1.7119742207098137e-16,8.942606954121267e-19
-2.240300549302326e-16,1.3845815349655676e-18
-2.49998827111671e-16,1.7142177846497293e-18
-2.623639253170113e-16,1.920791634370143e-18
-2.691978266877454e-16,2.083973954452372e-18
-2.7276320075944353e-16,2.1752112093347916e-18
-2.748818860243174e-16,2.2441410935383255e-18
-2.762214016989463e-16,2.3190335111741e-18
-2.7713325973294296e-16,2.4188784955565256e-18
-2.776172807821683e-16,2.457709852508262e-18
-2.779440390544507e-16,2.4857292499770835e-18
-2.781718347205945e-16,2.506249345118521e-18
-2.7837379162362334e-16,2.5628055756839596e-18
-2.7847732791564478e-16,2.5755453302022496e-18
-2.7854622283555525e-16,2.585622656227528e-18
-2.786191285517706e-16,2.6053654126363467e-18
-2.7864666406412354e-16,2.608109160735561e-18
-2.786730746262815e-16,2.611466462331833e-18
-2.786884986321215e-16,2.6116786311092724e-18
