amp,std
0.0,0.0
-6.982513271169507e-17,2.236768398582393e-19
-1.7016161415518499e-16,8.880507382968757e-19
-2.2346018476921697e-16,1.3924076307209745e-18
-2.4913711581274586e-16,1.72158363318695e-18
-2.6182062420673066e-16,1.931103165283398e-18
-2.6879914132716505e-16,2.0931858001216263e-18
-2.724167680572321e-16,2.196158210206197e-18
-2.744671108511989e-16,2.2864081849797625e-18
-2.756696877038946e-16,2.330569108446575e-18
-2.7642845394927333e-16,2.3666571693204735e-18
-2.7689479899251416e-16,2.3926549789574192e-18
-2.772187939630126e-16,2.41302463170853e-18
-2.7744011020783823e-16,2.4307649989397805e-18
-2.775656161181963e-16,2.442813630275954e-18
-2.776776085514515e-16,2.4583989853738375e-18
-2.7775104095482465e-16,2.4678950141690072e-18
-2.7779166744869694e-16,2.4727302075423808e-18
-2.7783747390137674e-16,2.4833986778709392e-18
-2.778696947857592e-16,2.49662718821049e-18
-2.778905416752621e-16,2.4973629714164192e-18
