amp,std
0.0,0.0
-7.009842387009755e-17,2.238633056262812e-19
-1.710685784724813e-16,8.895057528267643e-19
-2.243256846805723e-16,1.3898973451271338e-18
-2.496972366562851e-16,1.7143497423535757e-18
-2.6230925067804094e-16,1.9313000825638936e-18
-2.6887913288630405e-16,2.0727213901578128e-18
-2.7257525315251567e-16,2.193502567418988e-18
-2.7469386633049036e-16,2.2857897764695445e-18
-2.7611750582868625e-16,2.372950705831915e-18
-2.7697253035609894e-16,2.4706504610991265e-18
-2.774538863170763e-16,2.502899785384701e-18
-2.7775981420117725e-16,2.5202553291236777e-18
-2.7796097050851e-16,2.541084581429497e-18
-2.781003587503569e-16,2.555354718557596e-18
-2.7818434189450614e-16,2.562420774914992e-18
-2.782688462260653e-16,2.5882483568536434e-18
-2.783162590045187e-16,2.5937048217121497e-18
-2.7835110047494305e-16,2.6013757794694158e-18
-2.7837948662664316e-16,2.607274975703211e-18
-2.7839880771650373e-16,2.6077973080899983e-18
