amp,std
0.0,0.0
-6.995732126429057e-17,2.237413436617238e-19
-1.7082027101619911e-16,8.903290752313075e-19
-2.2365949295584393e-16,1.3823483693231778e-18
-2.491554145449588e-16,1.7019124215342066e-18
-2.617127136352807e-16,1.923374063344983e-18
-2.683249238862108e-16,2.0864287121946355e-18
-2.7211928917960976e-16,2.214102165764913e-18
-2.7419179023442377e-16,2.2907134177104496e-18
-2.7555449492141623e-16,2.3674165758158984e-18
-2.7645686795823346e-16,2.463676601437929e-18
-2.7692088225573505e-16,2.493459929218032e-18
-2.773739710204482e-16,2.6116294464608006e-18
-2.775881007052076e-16,2.6315866327438697e-18
-2.7772556397393605e-16,2.64372222471035e-18
-2.778170284087008e-16,2.652430863954235e-18
-2.778763756618577e-16,2.658725250414054e-18
-2.7792420580931333e-16,2.6632384506596253e-18
-2.7797967182052515e-16,2.6879731191174793e-18
-2.780230452646131e-16,2.7011218563156932e-18
-2.7803845131832404e-16,2.7014236574235852e-18
