amp,std
0.0,0.0
-6.983141885453366e-17,2.237488170941175e-19
-1.69438075092019e-16,8.826671942444476e-19
-2.226776970877939e-16,1.3748717922805693e-18
-2.482092180250483e-16,1.696304168973471e-18
-2.6095877192396763e-16,1.9242908236441935e-18
-2.6754681911926116e-16,2.063198537682896e-18
-2.7132440811029537e-16,2.1749391844235445e-18
-2.7338937224837315e-16,2.267711641614991e-18
-2.7459162485952226e-16,2.3107521798368255e-18
-2.753739533097829e-16,2.3561983642336796e-18
-2.758638947587644e-16,2.379774061075474e-18
-2.761694618065564e-16,2.4041348050816694e-18
-2.763429291496314e-16,2.414325213765255e-18
-2.764760016127623e-16,2.4286050010746186e-18
-2.7657185024858204e-16,2.4432849837266184e-18
-2.76636884841782e-16,2.452048234251316e-18
-2.766770517020754e-16,2.4581802113605904e-18
-2.7671620845415057e-16,2.465094804376799e-18
-2.7674911740058373e-16,2.4704614201089954e-18
-2.767693653407902e-16,2.470849837409351e-18
