amp,std
0.0,0.0
-6.973348397125499e-17,2.2357645110950384e-19
-1.6957471710341662e-16,8.832626203843114e-19
-2.228418887819465e-16,1.3867904958000994e-18
-2.483909998680548e-16,1.710078775382808e-18
-2.6107679710279974e-16,1.9294764404848423e-18
-2.680379285283094e-16,2.095380101468149e-18
-2.717565087214275e-16,2.218827024911745e-18
-2.7402296003024746e-16,2.3233705600350887e-18
-2.7523915199415923e-16,2.3694095228413002e-18
-2.7608976084267587e-16,2.4605965852892256e-18
-2.7660096372383937e-16,2.491642242025089e-18
-2.7694847707087197e-16,2.5357743085945175e-18
-2.7715491873680357e-16,2.5527391653882935e-18
-2.773120255242894e-16,2.569068521704777e-18
-2.7739362421363056e-16,2.5743739455511046e-18
-2.7745928811868246e-16,2.5814682702141333e-18
-2.7751779611833367e-16,2.591347418011745e-18
-2.775514960278542e-16,2.597949656617478e-18
-2.7757976262606624e-16,2.6031926986245713e-18
-2.7760497399901943e-16,2.603825300334234e-18
