amp,std
0.0,0.0
1.0448320305489236e-6,4.721391026263789e-9
3.2287851468334444e-6,1.768050269934726e-8
5.877916552396171e-6,3.612235149997552e-8
8.588045350478172e-6,5.736293280113884e-8
1.1318697279926465e-5,8.167027387553484e-8
1.4012897772324676e-5,1.0893668435290504e-7
1.6547021001642424e-5,1.3775115424003027e-7
1.8914851743724994e-5,1.6691323155004742e-7
2.1124060998569432e-5,1.9711595776809663e-7
2.324108783175652e-5,2.2748005596444544e-7
2.5198406315146074e-5,2.578999438148543e-7
2.704372773836805e-5,2.881522317293826e-7
2.875858674550247e-5,3.1877335045374567e-7
3.039700925622292e-5,3.514657871476656e-7
3.196251619397856e-5,3.8405403681491656e-7
3.336869673599204e-5,4.137734499232898e-7
3.471852084665309e-5,4.4496797156110617e-7
3.5960783780872494e-5,4.747236395929064e-7
3.716415912127872e-5,5.048930397750458e-7
3.8293283347354823e-5,5.349006695824085e-7
