amp,std
0.0,0.0
1.050340798325756e-6,4.755021092447585e-9
3.2134848266827107e-6,1.7522960472216108e-8
5.842058087835907e-6,3.5704317890238243e-8
8.56927090249509e-6,5.708605284380412e-8
1.1302160895536865e-5,8.150360311135154e-8
1.3943704628424034e-5,1.0831301723778737e-7
1.6444301979573824e-5,1.3647593616234876e-7
1.8858117860859867e-5,1.663408438291956e-7
2.111405942104786e-5,1.9672019385075427e-7
2.3173701011790564e-5,2.26973638984037e-7
2.5078372529405313e-5,2.5573229173642884e-7
2.695091210669189e-5,2.8805877922796845e-7
2.866411792096341e-5,3.196502585532368e-7
3.0246711577440737e-5,3.5036314951737806e-7
3.181692863071853e-5,3.8236903967170693e-7
3.324560895087237e-5,4.12186043182044e-7
3.462745139407561e-5,4.44992085982732e-7
3.5922493530065745e-5,4.795187093889268e-7
3.710466378903609e-5,5.095792404331394e-7
3.819225341053002e-5,5.3906921843236e-7
