amp,std
0.0,0.0
1.0399977226578174e-6,4.70236501904339e-9
3.2229722720736755e-6,1.7869308499092017e-8
5.844658384011291e-6,3.5963865144667116e-8
8.565023508427662e-6,5.7213388077252934e-8
1.1298756856285412e-5,8.18718954039297e-8
1.3966336777248583e-5,1.0863557351922345e-7
1.651799125882782e-5,1.3750033702133045e-7
1.8904018927984665e-5,1.6725001154136325e-7
2.1196205795094543e-5,1.9862824472660218e-7
2.3315046995272568e-5,2.2969326435211016e-7
2.5247117974683303e-5,2.595409029930417e-7
2.7056893779654915e-5,2.8965108968538474e-7
2.8823238705474442e-5,3.2249597479427835e-7
3.047301525901471e-5,3.555006813174215e-7
3.2050417310062835e-5,3.8833814921048054e-7
3.349757338606606e-5,4.191534738370974e-7
3.483694578410187e-5,4.5066545388101307e-7
3.6016017461335826e-5,4.802761079628877e-7
3.7258059091941696e-5,5.117665448838358e-7
3.8333534624573446e-5,5.409134722477429e-7
