amp,std
0.0,0.0
1.0410599841809232e-6,4.746163440191308e-9
3.222828656092173e-6,1.764631132904229e-8
5.8788989865864205e-6,3.6112629738381806e-8
8.609643801930038e-6,5.784463469172809e-8
1.1370752282292927e-5,8.231879728709394e-8
1.4025473015666358e-5,1.0985211396331924e-7
1.655162380729404e-5,1.3794489373863549e-7
1.8960236942117278e-5,1.6863891430224598e-7
2.118708064587243e-5,1.9818795174837448e-7
2.3286218608035578e-5,2.2867493068839324e-7
2.5230433301162214e-5,2.5825982984732226e-7
2.706424607125216e-5,2.8845634938144913e-7
2.877133658792631e-5,3.2074936323548583e-7
3.0446879374568585e-5,3.541254809938706e-7
3.205655788771221e-5,3.8776728710109914e-7
3.3471871534255204e-5,4.1851335159600593e-7
3.48323338403545e-5,4.5177321761896377e-7
3.607496361397224e-5,4.811257339194311e-7
3.7235420324689976e-5,5.11797488991688e-7
3.831782942734787e-5,5.41235862068664e-7
