amp,std
0.0,0.0
1.0417470466417243e-6,4.746144420503994e-9
3.2123941727181107e-6,1.7528339579535187e-8
5.84141040943772e-6,3.58724057352358e-8
8.578187547687275e-6,5.7298871726680085e-8
1.1357130970362056e-5,8.249893749891605e-8
1.4020870998407731e-5,1.0967302195990271e-7
1.6550699950121513e-5,1.3814833112743646e-7
1.893077858608384e-5,1.681109157741419e-7
2.110699872601179e-5,1.972120729409598e-7
2.320216452223797e-5,2.2845416922808492e-7
2.5204020434351217e-5,2.5960396148333854e-7
2.7037275385067318e-5,2.9093032643838936e-7
2.8818519050033742e-5,3.2371155932184205e-7
3.0456026604768072e-5,3.555899519081775e-7
3.2025219266774495e-5,3.889931205406675e-7
3.339538255436407e-5,4.169273581670841e-7
3.4738530992600284e-5,4.4717066856806724e-7
3.6039237251172306e-5,4.781011956005126e-7
3.72810240626461e-5,5.117019569397878e-7
3.841867616979034e-5,5.444778324955994e-7
