amp,std
0.0,0.0
1.0402760802236163e-6,4.706736445233074e-9
3.2331935125206546e-6,1.7648121086415237e-8
5.880663458190106e-6,3.6058813327517626e-8
8.61234011683607e-6,5.7615560410554034e-8
1.1321178880022803e-5,8.195943347024978e-8
1.3915020249434665e-5,1.0794784449036685e-7
1.6417791267259287e-5,1.3510036410368439e-7
1.8805577642804575e-5,1.6443686515201914e-7
2.1079669002283373e-5,1.953596204826676e-7
2.322206538643794e-5,2.2760303163651734e-7
2.5210754125835388e-5,2.595806600265464e-7
2.708685227922211e-5,2.913777493386805e-7
2.8850391942576335e-5,3.2389666237254356e-7
3.046937560067147e-5,3.5542352669262204e-7
3.199591531293855e-5,3.8590629061823594e-7
3.33763011145416e-5,4.1563395266131426e-7
3.473198890154006e-5,4.469386546765734e-7
3.6010850660454514e-5,4.797836702335068e-7
3.7171142759182073e-5,5.084941288675513e-7
3.83039472907972e-5,5.392115748355615e-7
