amp,std
0.0,0.0
1.0394133462191472e-6,4.666688761971844e-9
3.220546997560037e-6,1.761081725499157e-8
5.8369305298114026e-6,3.582120400138125e-8
8.604489195916288e-6,5.780654994401299e-8
1.1334375826794531e-5,8.266797818320929e-8
1.3963016780363725e-5,1.0919633419958072e-7
1.6455485542781546e-5,1.374442722649628e-7
1.8846437708164536e-5,1.6692937626271292e-7
2.111685065177219e-5,1.9785797205079678e-7
2.3199729189915778e-5,2.2816215841638085e-7
2.5204706382688414e-5,2.603938239162231e-7
2.7027104120125218e-5,2.9129333841638355e-7
2.8766173195389178e-5,3.220964600257923e-7
3.0415372255282053e-5,3.53657261683834e-7
3.190481270111672e-5,3.83834921399674e-7
3.334536114664514e-5,4.1623322433771623e-7
3.4684492426770166e-5,4.480068471622225e-7
3.6026598828686294e-5,4.814812908918431e-7
3.716032506527891e-5,5.116980068762722e-7
3.8298756043916266e-5,5.439445526930719e-7
