amp,std
0.0,0.0
1.0422040546954492e-6,4.741207467415978e-9
3.2386673937552737e-6,1.7765468819849156e-8
5.884302842488352e-6,3.618215320898456e-8
8.621381266433207e-6,5.789775538753477e-8
1.1313605753257762e-5,8.180069303279138e-8
1.3934496937851396e-5,1.0799289712146262e-7
1.647846806332311e-5,1.3731072608068395e-7
1.880627354186517e-5,1.659123456171267e-7
2.1040858696684476e-5,1.9587305493651513e-7
2.315474563490622e-5,2.2655705194206e-7
2.5110604133443147e-5,2.573798439179865e-7
2.6942736588358877e-5,2.882890887815959e-7
2.8667230657389844e-5,3.1900218331716616e-7
3.03086458223026e-5,3.512371655385905e-7
3.182927869153672e-5,3.8441333510123914e-7
3.320478946734066e-5,4.133871823455034e-7
3.4557981457904505e-5,4.439630178926578e-7
3.578300981877182e-5,4.7383701338992937e-7
3.701199868184671e-5,5.059630300283037e-7
3.811424289080319e-5,5.357438008922848e-7
