amp,std
0.0,0.0
1.0424325013214179e-6,4.662261382842684e-9
3.2079633673159224e-6,1.7508232370237845e-8
5.825559163652942e-6,3.566642214035923e-8
8.604876159791717e-6,5.7816624086840895e-8
1.135058168417475e-5,8.258431953995821e-8
1.4001804012580448e-5,1.0932559299875951e-7
1.651934368759576e-5,1.3775283449628694e-7
1.8923610957074423e-5,1.6754482853723787e-7
2.1139285831516505e-5,1.9681803064369206e-7
2.3305460878460827e-5,2.2934421873699285e-7
2.525961089796908e-5,2.602930280279284e-7
2.7118834480782594e-5,2.9130630565193555e-7
2.8867376917964196e-5,3.241051466015913e-7
3.049422283133256e-5,3.5518551678433745e-7
3.205458406031404e-5,3.891606707343842e-7
3.3453910497849946e-5,4.185583395458108e-7
3.480668858810986e-5,4.487569698652168e-7
3.607685811964943e-5,4.789720828314942e-7
3.725192056274892e-5,5.103278931101802e-7
3.839967851257891e-5,5.423582653383389e-7
