amp,std
0.0,0.0
1.0401682228368568e-6,4.6916063835824445e-9
3.212994348585418e-6,1.7604697827088326e-8
5.855873471036537e-6,3.5906224703248955e-8
8.580706287857707e-6,5.7587928432755495e-8
1.1343029623933555e-5,8.280698946863766e-8
1.4018943877159614e-5,1.0991118157441967e-7
1.6507871826026126e-5,1.376227533327585e-7
1.8886760558339654e-5,1.6719936448480204e-7
2.1180231509566543e-5,1.9826732999757353e-7
2.3258826218491328e-5,2.2842417231199e-7
2.5165249059514004e-5,2.582093075723642e-7
2.697040118886455e-5,2.879537695264253e-7
2.8707825101622925e-5,3.199147497893433e-7
3.0296448499655294e-5,3.505773352172149e-7
3.184509753636956e-5,3.8306898947695603e-7
3.329393584861296e-5,4.150375132546504e-7
3.46549061985223e-5,4.4624913479953144e-7
3.5934208139274864e-5,4.776550855483191e-7
3.709331007726953e-5,5.059388139405798e-7
3.821233690998733e-5,5.374167500578021e-7
