amp,std
0.0,0.0
1.0413843578632841e-6,4.6891527793357864e-9
3.229935450043517e-6,1.7517639608879045e-8
5.854844388896441e-6,3.5728015669386675e-8
8.577063799519612e-6,5.740784263497207e-8
1.1309775808637618e-5,8.224833663568724e-8
1.399179642775808e-5,1.0966130990652725e-7
1.6510549391882e-5,1.3772950453298418e-7
1.8900099082641037e-5,1.6712040597043555e-7
2.1181966927113467e-5,1.9846327547850105e-7
2.3307276102934643e-5,2.301027655636412e-7
2.524063666562983e-5,2.613387588652425e-7
2.7069136336621898e-5,2.920007755202355e-7
2.876209350399226e-5,3.21515452937854e-7
3.035813542296813e-5,3.518940285000546e-7
3.191223694984816e-5,3.8509967458739163e-7
3.333620910859415e-5,4.15192368253914e-7
3.472978393855587e-5,4.4624883894182354e-7
3.593856945518195e-5,4.7336018531028763e-7
3.716245500174269e-5,5.049768745648808e-7
3.82338826219817e-5,5.377577399055269e-7
