amp,std
0.0,0.0
1.0434875785132845e-6,4.746920756785566e-9
3.2208617102163426e-6,1.766988683450786e-8
5.841948099696698e-6,3.574632390883853e-8
8.564325023529913e-6,5.7065240106430834e-8
1.1319368314966535e-5,8.242121527091183e-8
1.399996278137008e-5,1.0997993752127864e-7
1.6554050545570345e-5,1.3849945141334048e-7
1.8944825341035214e-5,1.6810814904256332e-7
2.122497314268618e-5,1.998557559043784e-7
2.3300822927436183e-5,2.2936742194140103e-7
2.5261697401412896e-5,2.6219406685918165e-7
2.7115815560364485e-5,2.9350093578684885e-7
2.8816058235832064e-5,3.2494562652583157e-7
3.043109062027196e-5,3.5501148526618756e-7
3.196939812856291e-5,3.87003491917895e-7
3.341389870773253e-5,4.1897660431037624e-7
3.4745970306883696e-5,4.483438256489762e-7
3.6031304229017366e-5,4.800677862668556e-7
3.7190464418051347e-5,5.106307876693521e-7
3.833504629539488e-5,5.43478784614265e-7
