amp,std
0.0,0.0
1.0369864658280299e-6,4.683985560893527e-9
3.2299902074285404e-6,1.7675560117943658e-8
5.860926860064411e-6,3.591573138299515e-8
8.606033182877075e-6,5.777830793324287e-8
1.1384843363562505e-5,8.259551712139687e-8
1.4025228061983365e-5,1.0906371488360288e-7
1.651827291261475e-5,1.3686899728817013e-7
1.8892322470726806e-5,1.659761711752885e-7
2.1102749155985564e-5,1.9468836564073831e-7
2.3206411126323152e-5,2.256857482900206e-7
2.5182315484025352e-5,2.568780511828968e-7
2.699642530312053e-5,2.870043245876885e-7
2.875114988234849e-5,3.1868222236293213e-7
3.0402550063205943e-5,3.500887929919935e-7
3.191076662857082e-5,3.8197390181338836e-7
3.3315788990436856e-5,4.1125228451223106e-7
3.4674769191054614e-5,4.430208870711615e-7
3.588148809283497e-5,4.7088278316478897e-7
3.706466500398643e-5,5.009716032054866e-7
3.818840300074528e-5,5.298114003552562e-7
