amp,std
0.0,0.0
1.0465910877836326e-6,4.805554596642543e-9
3.223772970546018e-6,1.7656424370455123e-8
5.841982438470796e-6,3.583679510823911e-8
8.536310272256568e-6,5.7206227977775857e-8
1.1305951564916399e-5,8.214585815434128e-8
1.3930765460232753e-5,1.0829484397177217e-7
1.6383825589055184e-5,1.353337005212177e-7
1.878921480512292e-5,1.646386221799812e-7
2.1070673854894254e-5,1.9589269781781532e-7
2.3146597740542076e-5,2.2601358130099018e-7
2.5104133044433826e-5,2.5688700731605824e-7
2.6944123999162946e-5,2.879326186522793e-7
2.8714272502604483e-5,3.215389050686008e-7
3.035550019679838e-5,3.5432859679785476e-7
3.1895053896350374e-5,3.8630719132003424e-7
3.333023673270625e-5,4.179985011475715e-7
3.4656124085941305e-5,4.491846162557382e-7
3.586612722450077e-5,4.785685408277289e-7
3.7014420751412716e-5,5.074430184298654e-7
3.805122623534153e-5,5.345052355859204e-7
