amp,std
0.0,0.0
1.0387456256417705e-6,4.695445483070718e-9
3.2409196212284224e-6,1.7665516310642986e-8
5.886082926074042e-6,3.5910209651322166e-8
8.590775605285054e-6,5.727102633671517e-8
1.1309897941379634e-5,8.198418254090574e-8
1.3951303093074252e-5,1.0916227044546884e-7
1.6460318349514798e-5,1.3676659714948736e-7
1.8852587947300466e-5,1.665494229254439e-7
2.1077712668354795e-5,1.9662263300905528e-7
2.313472930647567e-5,2.2656632577082138e-7
2.506245270090573e-5,2.578983064210305e-7
2.6906221356275953e-5,2.8924069735233315e-7
2.867758389865324e-5,3.2102542193480025e-7
3.033638182010052e-5,3.523566929670771e-7
3.1932096638362994e-5,3.8498594946082296e-7
3.336243052466357e-5,4.159310185229296e-7
3.470913999636954e-5,4.4725210262794384e-7
3.59679315384243e-5,4.765606114500052e-7
3.711011293591534e-5,5.050867597408567e-7
3.821991950945654e-5,5.360666001528886e-7
