amp,std
0.0,0.0
1.4574911667170144e-6,1.797832179707812e-8
5.11898122499414e-6,8.412977459239334e-8
1.0544436927877311e-5,1.9320076869006458e-7
1.734872433195675e-5,3.4888196307894163e-7
2.4606691110667814e-5,5.292685773910187e-7
3.3020511934806455e-5,7.674380863527513e-7
4.2106641187400585e-5,1.0595025413288578e-6
5.090240623732463e-5,1.3636989122043887e-6
5.897590814006809e-5,1.6551299578295483e-6
6.779645105552256e-5,2.0191725114160965e-6
7.683483704369905e-5,2.444868152663138e-6
8.531145302257598e-5,2.8696171582913046e-6
9.307843788784163e-5,3.277858027074715e-6
0.00010090585708458706,3.7189136172846626e-6
0.00010934653965854906,4.216086975135626e-6
0.00011719238164722352,4.785431031688777e-6
0.00012426820987964074,5.191442467758889e-6
0.000132163083896248,5.748462115018639e-6
0.00013887799084526524,6.229557926361081e-6
0.00014597889456207226,6.724971983208877e-6
