amp,std
0.0,0.0
1.389287116637951e-6,1.913037709104144e-8
5.097094256954673e-6,8.697312662412178e-8
1.065280613816343e-5,1.9734479368140276e-7
1.7108706223129824e-5,3.4379167819353695e-7
2.4692937588126156e-5,5.396626109592243e-7
3.2607300833652255e-5,7.686603541526883e-7
4.0798143210372866e-5,1.0140202540751633e-6
4.964151003148781e-5,1.317371508317245e-6
5.843012472999576e-5,1.664300579058327e-6
6.676177782742071e-5,1.9934030295601557e-6
7.580416312051206e-5,2.4118447490308015e-6
8.476851683783865e-5,2.8950169869323383e-6
9.279429209600623e-5,3.2838362355948065e-6
0.00010041696209418767,3.682019854899363e-6
0.00010839764431538215,4.137370110788349e-6
0.00011622731893569411,4.678346332201863e-6
0.00012326589680958783,5.1152047291822945e-6
0.00013034995023558432,5.569688847723261e-6
0.00013773279137543554,6.0616858990932055e-6
0.0001451632954159342,6.621951319018181e-6
