amp,std
0.0,0.0
1.4442738647859502e-6,1.7835354581812798e-8
5.199474618574968e-6,8.562475350546562e-8
1.0514259208720099e-5,1.9580667940913716e-7
1.703327588543665e-5,3.45840444277983e-7
2.45041085433205e-5,5.391023292091912e-7
3.26034074007286e-5,7.674325622928574e-7
4.110228527186085e-5,1.0261568965416784e-6
4.932855718213303e-5,1.3139284017452613e-6
5.7751676181830536e-5,1.6076949717763387e-6
6.646736689260248e-5,1.941161406065754e-6
7.448026983251343e-5,2.278345923697675e-6
8.284670353603044e-5,2.667803671473442e-6
9.142672985502923e-5,3.2067171302239735e-6
9.897956215757359e-5,3.5994625790964075e-6
0.00010613166759723303,3.985519984615811e-6
0.00011417096422650459,4.443176099888311e-6
0.00012193212133390652,4.958111092634423e-6
0.0001290902896243034,5.419244138905915e-6
0.00013592752337156415,5.908931536536256e-6
0.00014169001434438476,6.335841127214063e-6
