amp,std
0.0,0.0
1.4082182423620162e-6,1.868651176420761e-8
5.0676029146178866e-6,8.447233018723165e-8
1.066129739736003e-5,2.007532955772945e-7
1.7400324104842634e-5,3.5534001423998746e-7
2.498021763607753e-5,5.49587820124026e-7
3.295443313185524e-5,7.683971094382427e-7
4.1342973120620256e-5,1.040630701832841e-6
4.9683351324435606e-5,1.3401977212177948e-6
5.868815745984199e-5,1.6788090849654418e-6
6.732372909158691e-5,2.0196994525871523e-6
7.52517740815623e-5,2.3569056217989166e-6
8.307461826358507e-5,2.7132233720933725e-6
9.076246577626192e-5,3.085203570565884e-6
9.913986723955342e-5,3.5424895902419745e-6
0.00010688225977316214,3.957058699694627e-6
0.00011516371123382937,4.485872262956754e-6
0.00012245724611356214,4.955183264222509e-6
0.00012947863789386212,5.435133954399198e-6
0.00013702873507060337,6.102527192350342e-6
0.0001435360821346347,6.60481300137468e-6
