amp,std
0.0,0.0
1.422114212053083e-6,1.836917310346163e-8
5.125069789570144e-6,8.398609146803783e-8
1.0760931478126638e-5,1.9753781935525587e-7
1.7422249390603173e-5,3.5418638059143924e-7
2.496542826348304e-5,5.418841106556669e-7
3.3083666739101695e-5,7.756168918436068e-7
4.1520356506390404e-5,1.0520566083244399e-6
4.950323087147795e-5,1.312517293857142e-6
5.782799868242681e-5,1.6173364075845362e-6
6.674385607098117e-5,1.994709727064491e-6
7.514956179814688e-5,2.352657641146036e-6
8.321504530060999e-5,2.7185532521205835e-6
9.122133383673492e-5,3.0948175181784807e-6
9.848063157078576e-5,3.444923436418558e-6
0.0001060042546036956,3.884417768675137e-6
0.00011458361763018668,4.406192698090644e-6
0.0001220500438452374,4.8383783423849304e-6
0.00012946152629170335,5.33316538715439e-6
0.00013671350316817046,5.939268453024152e-6
0.000142674935115526,6.3273083765607064e-6
