amp,std
0.0,0.0
1.3894165533773957e-6,1.973813464605278e-8
5.0892404090687484e-6,8.89352158807181e-8
1.0624372922673609e-5,2.0155134577359877e-7
1.7410954462523426e-5,3.5666878774463357e-7
2.4759392199570128e-5,5.495030014478732e-7
3.274911164221771e-5,7.701037175339242e-7
4.1344084082524054e-5,1.0349814776739423e-6
4.973568761918029e-5,1.3259543750185175e-6
5.838504638368145e-5,1.652922154485205e-6
6.718297513404631e-5,2.0202929533039367e-6
7.496843348749978e-5,2.3340123087393837e-6
8.296435451823321e-5,2.7481733117944725e-6
9.104887090968036e-5,3.132329018386898e-6
9.860033614291276e-5,3.5262595261449294e-6
0.0001056362037196608,3.913296622985681e-6
0.00011317553220881462,4.4093785146449405e-6
0.0001211666988981741,4.948961492067165e-6
0.00012779728206640357,5.364766682024245e-6
0.0001340319278063757,5.859046237769306e-6
0.00013995276419513474,6.229390437225697e-6
