amp,std
0.0,0.0
1.40380418157088e-6,1.8629920495004552e-8
5.102081982917164e-6,8.670411823784048e-8
1.0636547536227076e-5,2.0592030954496026e-7
1.7768406339824842e-5,3.654224734690553e-7
2.5645110501319116e-5,5.685893868839987e-7
3.356378059867054e-5,7.941637787074159e-7
4.171780149469915e-5,1.042865372365477e-6
5.0266291693469024e-5,1.3321590566763154e-6
5.886793119110002e-5,1.6406500065937292e-6
6.753273825605022e-5,2.00116114511219e-6
7.575490859240446e-5,2.3697979648707054e-6
8.383135844299934e-5,2.7581385387637795e-6
9.155604530415373e-5,3.1253073018981565e-6
9.98900640222319e-5,3.5782832390772117e-6
0.00010773846962438198,4.06237963701076e-6
0.00011537268495664927,4.493973982046216e-6
0.000123105634545362,4.969624801503187e-6
0.00013051738875502055,5.462603741571015e-6
0.00013817945170669816,5.976320846355804e-6
0.0001443640631976486,6.402780971157999e-6
