amp,std
0.0,0.0
1.4428498035091105e-6,1.8038303980132237e-8
5.223954919989728e-6,8.355057430911935e-8
1.0832863159398609e-5,1.9992260896137092e-7
1.773539862415039e-5,3.5920285300433285e-7
2.5809495718820406e-5,5.646380762800364e-7
3.440556363080637e-5,8.165962747449485e-7
4.300046333157825e-5,1.0782996485227268e-6
5.15093821536759e-5,1.362443732194885e-6
6.081690467289011e-5,1.7157447432296613e-6
6.993480242608897e-5,2.0771653953083303e-6
7.87792364125952e-5,2.4748158387005573e-6
8.74809053477019e-5,2.9214648839710806e-6
9.558331109964031e-5,3.310857325080819e-6
0.00010349851637647498,3.7517984485957057e-6
0.0001102647795002366,4.127486865430822e-6
0.00011802032595176674,4.614508771549849e-6
0.0001254706165014451,5.047513845915396e-6
0.00013216077261854673,5.462136800520532e-6
0.00013944401683516956,6.124482048158442e-6
0.00014609286963742802,6.591165237967797e-6
