amp,std
0.0,0.0
1.3915312127586606e-6,1.9224723167916807e-8
5.009695516341759e-6,8.542165109504434e-8
1.0878924213291222e-5,2.0499693477660088e-7
1.781489052628849e-5,3.7005520847058175e-7
2.566307326998925e-5,5.692211612030893e-7
3.418281552039155e-5,8.115841148081308e-7
4.2454733147307414e-5,1.0807677368477518e-6
5.0597964276777774e-5,1.365911966775531e-6
5.900832470724743e-5,1.6940771973720188e-6
6.713383448519324e-5,2.0132927416358944e-6
7.550619843704439e-5,2.3727334612769276e-6
8.376618727510199e-5,2.7411145498602565e-6
9.220391509782726e-5,3.205582320240108e-6
0.00010031306112178591,3.672966165875584e-6
0.00010781735789830172,4.0935519791156865e-6
0.0001158718990966602,4.5399605759379284e-6
0.0001241184579069733,5.050639083432611e-6
0.00013114564322062102,5.527273256586803e-6
0.00013794007237801764,6.015477309942479e-6
0.00014470538699106606,6.466099244837487e-6
