amp,std
0.0,0.0
1.3852036994172491e-6,1.9414876413941576e-8
5.042597165117023e-6,8.721322292049029e-8
1.050385614208669e-5,1.9824091010905393e-7
1.722287170829366e-5,3.5476295661131645e-7
2.4758276162641714e-5,5.513429358682476e-7
3.2568253811262816e-5,7.622532169491795e-7
4.0839381394042955e-5,1.0208216832087572e-6
4.914877183459919e-5,1.298104641286628e-6
5.770123013147244e-5,1.6182779073970696e-6
6.558939809867914e-5,1.918048195052453e-6
7.432264840364539e-5,2.31114667839974e-6
8.27273319082498e-5,2.7017242112235178e-6
9.052192058496654e-5,3.1258395979270972e-6
9.744759731491562e-5,3.4559342534771932e-6
0.00010534063402447373,3.8877862678128955e-6
0.00011265957380472857,4.338944526530053e-6
0.00012045725991525867,4.854823225628189e-6
0.0001272330374686868,5.290065349103013e-6
0.00013348316113652423,5.691090720645014e-6
0.00014094834128970028,6.2323776326516445e-6
