amp,std
0.0,0.0
1.3580333651537263e-6,1.9634302434808114e-8
5.1244424303523475e-6,8.54294165210309e-8
1.067856618348373e-5,1.9881819819091853e-7
1.7314980987654052e-5,3.487633614047684e-7
2.4755761864447112e-5,5.388321994673359e-7
3.2973626802104846e-5,7.696776560265086e-7
4.121661333603954e-5,1.0158483689144028e-6
5.007570779380207e-5,1.340792717520791e-6
5.8810655590878786e-5,1.6552085337210133e-6
6.721243338158559e-5,2.0072474380618744e-6
7.547144758097724e-5,2.365728658098835e-6
8.380006475801413e-5,2.763767276764221e-6
9.186469464665693e-5,3.133023461586988e-6
9.962627379597105e-5,3.557650938567276e-6
0.00010718513842544332,3.982443083252884e-6
0.00011405787791220945,4.368227149405599e-6
0.00012064404097237792,4.806868873018366e-6
0.00012827171717292687,5.323830315574487e-6
0.00013563919187304123,5.8635748345402275e-6
0.0001427031611852363,6.38638461445213e-6
