amp,std
0.0,0.0
1.4138925821992678e-6,1.8339250211356247e-8
5.076178210857293e-6,8.37083442845743e-8
1.0449597816154442e-5,1.9672401161773845e-7
1.6806354371777136e-5,3.449920228690855e-7
2.4166627125119923e-5,5.444976166902514e-7
3.243658068643421e-5,7.753615525399506e-7
4.087567159671147e-5,1.0455491627858367e-6
4.990058102685873e-5,1.3606384094033146e-6
5.7989978494763815e-5,1.6415281447209757e-6
6.638619599237904e-5,2.000383168176593e-6
7.464516866260069e-5,2.3572974021115695e-6
8.311955469112055e-5,2.7595798315518013e-6
9.180956767346284e-5,3.1890288544596163e-6
9.962420375978431e-5,3.605041846950961e-6
0.0001081188262171639,4.0815699547400155e-6
0.00011608290411072,4.530341833035754e-6
0.00012334227580184553,4.9871141905442925e-6
0.000130426959459693,5.457697393759637e-6
0.0001375142349757498,5.994982271559245e-6
0.00014429902538065252,6.4909643057204945e-6
