amp,std
0.0,0.0
1.4115813445747329e-6,1.941725071734067e-8
5.067804515126752e-6,8.541191493207876e-8
1.0618889260873074e-5,1.982664706991851e-7
1.723877332088854e-5,3.497475456498209e-7
2.4719267999872083e-5,5.423704019421096e-7
3.2470396203370275e-5,7.742693599321249e-7
4.1470863969395844e-5,1.059195335197054e-6
4.989805994441895e-5,1.3656464312043908e-6
5.792375436638381e-5,1.6629292547093522e-6
6.646431492848573e-5,1.994840959472871e-6
7.572034014241585e-5,2.392226429100206e-6
8.427627135726938e-5,2.8098680194581285e-6
9.297014732404437e-5,3.242613280016222e-6
0.00010066366175468985,3.6615530128155466e-6
0.00010896963503805218,4.172829294366773e-6
0.00011663811066432859,4.650027091967876e-6
0.0001245511768881088,5.2187165794934405e-6
0.00013170929811369297,5.671680568833664e-6
0.00013790144319326925,6.021569289940267e-6
0.00014497848493979154,6.54982939461856e-6
