amp,std
0.0,0.0
1.401224605418521e-6,1.887848445816098e-8
5.200178571948882e-6,8.727097861564149e-8
1.0811847226325288e-5,2.0340109653268148e-7
1.752843560714718e-5,3.619213446304925e-7
2.5425794873588575e-5,5.661856496735058e-7
3.3515453252396756e-5,7.952011609486297e-7
4.195749189100612e-5,1.0513567851658735e-6
5.005379415490381e-5,1.3165006509759863e-6
5.899310579766002e-5,1.6478294380122362e-6
6.721847772979146e-5,1.945783337165768e-6
7.584335153731004e-5,2.334043699891302e-6
8.469051490273494e-5,2.7554355830656916e-6
9.294202256145357e-5,3.179824095600428e-6
0.00010098295400862847,3.566477800525727e-6
0.0001085470268777544,3.96892692735284e-6
0.00011643315238121824,4.437898968667265e-6
0.00012469507945523156,5.012331340636274e-6
0.00013147251258643715,5.482424393155539e-6
0.0001386678713868056,6.001408482712036e-6
0.0001449273439750353,6.448856366120133e-6
