amp,std
0.0,0.0
1.3921231009737128e-6,1.957371409556777e-8
5.130887232202569e-6,8.777340607173876e-8
1.0794976635431581e-5,2.0165708520001183e-7
1.7544631595243486e-5,3.571863292744968e-7
2.507025106487988e-5,5.583935579072674e-7
3.3203807861306545e-5,7.925661686049786e-7
4.156608396939949e-5,1.044090490528338e-6
5.002069060749272e-5,1.331693230650089e-6
5.8642661471036194e-5,1.6469283772655783e-6
6.782715825120142e-5,2.034224344388647e-6
7.631061142270735e-5,2.4033709103819346e-6
8.479375037320429e-5,2.814798254284925e-6
9.253739229505092e-5,3.22189824311324e-6
0.0001006882200340091,3.6643536717001818e-6
0.00010832771173824249,4.115455701329383e-6
0.00011586271070913549,4.55761878432507e-6
0.00012267400792615463,5.027331934603993e-6
0.0001294121419110499,5.476392804220358e-6
0.00013494399685188115,5.836689068030084e-6
0.00014128027562606893,6.3047555417929615e-6
