amp,std
0.0,0.0
1.40419445701494e-6,1.891350003240766e-8
5.15033206594754e-6,8.487795775300401e-8
1.0734883775532502e-5,1.9689515280551596e-7
1.7497182907336665e-5,3.51723437494977e-7
2.4976599503749584e-5,5.359950103564433e-7
3.302305837174628e-5,7.748317589715303e-7
4.143051709266523e-5,1.05259111598693e-6
4.9548793343085217e-5,1.3126981931219362e-6
5.8077746901067416e-5,1.6527369671911654e-6
6.63832273371092e-5,1.9710289250351147e-6
7.529797550043842e-5,2.35926516909036e-6
8.432745594210764e-5,2.7979985871013316e-6
9.220177701634515e-5,3.217906909263397e-6
9.977532830421584e-5,3.5859639080917913e-6
0.0001083829861146679,4.043869318132449e-6
0.00011614909569892078,4.497156318607657e-6
0.00012398576026754246,4.998890811365629e-6
0.00013171875231792003,5.4777393795903895e-6
0.0001392236396419727,6.02041312543543e-6
0.00014576021852058388,6.437404468663994e-6
