amp,std
0.0,0.0
1.407905073540476e-6,1.8959134987029273e-8
5.168427623793759e-6,8.657923092017325e-8
1.0543580548259643e-5,1.9454869205987318e-7
1.710681559143328e-5,3.4661266859646053e-7
2.456556858109018e-5,5.386576926681742e-7
3.2948253155717625e-5,7.809256930415466e-7
4.187464522197539e-5,1.0830984309390926e-6
5.0699561206471536e-5,1.4026106492807382e-6
5.880892145852658e-5,1.690185946277379e-6
6.754543789512269e-5,2.00554652659093e-6
7.53778429794991e-5,2.3382685763245988e-6
8.39208382051696e-5,2.7088743660520896e-6
9.163064587282913e-5,3.090641583147162e-6
9.903610856297437e-5,3.483151555002852e-6
0.00010713446033804513,3.920654617266884e-6
0.00011505350962685295,4.420223557435245e-6
0.00012183881827468864,4.8453267344853725e-6
0.00012958969467369484,5.363013010630725e-6
0.0001376797502816002,5.9629846382590785e-6
0.00014419888359431556,6.485799458351348e-6
