amp,std
0.0,0.0
1.3974739950604847e-6,1.9237679288813582e-8
5.0675995644024695e-6,8.744803106256205e-8
1.0771696056810987e-5,2.0063084246637772e-7
1.766922430260133e-5,3.605859400592333e-7
2.534422863596154e-5,5.523225593631647e-7
3.33184686140727e-5,7.806394304110534e-7
4.2177444837757856e-5,1.058783317654e-6
5.050571316810979e-5,1.3574216537933846e-6
5.8936011976514486e-5,1.6820287824407963e-6
6.716427434544803e-5,2.0313733871431992e-6
7.566814902756543e-5,2.4097979599514205e-6
8.428083921618656e-5,2.80053364433987e-6
9.158256558449881e-5,3.157601941913904e-6
9.927364444185735e-5,3.553171078947823e-6
0.00010722060078136852,4.004939712220897e-6
0.00011471792563746473,4.437076245697776e-6
0.000122210139267561,4.887016006403271e-6
0.00012973783016877622,5.370167230326537e-6
0.00013566230151033893,5.732489907150385e-6
0.0001418902641126145,6.1755357499816286e-6
