amp,std
0.0,0.0
1.405827432819474e-6,1.8658266929271445e-8
5.11643469819611e-6,8.418088495590457e-8
1.0712920214878176e-5,2.021804569965882e-7
1.7329428828821116e-5,3.5435322196531345e-7
2.4818575436441537e-5,5.522512950700573e-7
3.313579453438123e-5,7.953660326122569e-7
4.1311156131878854e-5,1.0500192201922116e-6
4.999758601624798e-5,1.3601355451156628e-6
5.909803011570319e-5,1.683318347403005e-6
6.776777413146325e-5,2.030153942681487e-6
7.589227316425498e-5,2.3623059024187916e-6
8.387879434830327e-5,2.7416317552983693e-6
9.21610759012325e-5,3.1441181872883996e-6
9.960226301916432e-5,3.5441456277291815e-6
0.00010749863480725278,3.968459325114142e-6
0.0001142346918817986,4.363891207698164e-6
0.00012088847523104562,4.738217856675855e-6
0.00012844162672474453,5.271155999264678e-6
0.0001347427451574301,5.708538782765905e-6
0.00014085663727805622,6.082700436767134e-6
