amp,std
0.0,0.0
4.4246225765963404e-17,3.112285370470992e-19
1.9455257126372372e-16,1.7149914524605633e-18
3.650453152991729e-16,3.623307127402596e-18
5.201711713066983e-16,5.6946510779259115e-18
6.534281170731577e-16,7.916702278340635e-18
7.65375222386016e-16,1.0043550234130522e-17
8.557387014530474e-16,1.2204008937147356e-17
9.259487815785726e-16,1.3972853278097896e-17
9.866039027675043e-16,1.5899973949020006e-17
1.0396641974895283e-15,1.813538347036083e-17
1.0818677804885826e-15,2.0057809506482725e-17
1.1161773608781625e-15,2.1787595949894204e-17
1.142888492606483e-15,2.326614525960025e-17
1.1660205061871543e-15,2.4778892280047086e-17
1.186371400517074e-15,2.663808154969195e-17
1.2085169147040917e-15,2.961936952987899e-17
1.223439152127476e-15,3.1253371323732875e-17
1.2378939607473835e-15,3.307505776622413e-17
1.247382262278324e-15,3.42043057467538e-17
1.2551341024586114e-15,3.428192498940692e-17
