amp,std
0.0,0.0
4.4080804209939844e-17,3.119067562628021e-19
1.9472320678909408e-16,1.7000665031616417e-18
3.656620600440812e-16,3.58155601045338e-18
5.197627023513313e-16,5.62341788073659e-18
6.512954437249137e-16,7.703805383052417e-18
7.616996559570216e-16,9.796726569901364e-18
8.517726252289686e-16,1.1782282809220959e-17
9.278510505257356e-16,1.4045281911109233e-17
9.89165748731341e-16,1.6009689156232534e-17
1.040212861817037e-15,1.840739801121729e-17
1.0782649979220926e-15,2.0058894523083917e-17
1.1111976292468487e-15,2.148875219176971e-17
1.1404130775297805e-15,2.3428385290576465e-17
1.1641029680575493e-15,2.51724953519726e-17
1.1834813885695285e-15,2.673465326032116e-17
1.2100072386707516e-15,3.528830807360578e-17
1.2239772849102765e-15,3.6490163494249566e-17
1.2393033346509993e-15,4.003176259547345e-17
1.2489743429575291e-15,4.1225422287359466e-17
1.256284670119684e-15,4.133071424486295e-17
