amp,std
0.0,0.0
4.3752089736553345e-17,3.1141661504614545e-19
1.9411730672015792e-16,1.7122097888956897e-18
3.649203423595722e-16,3.6227028808094205e-18
5.20422605647158e-16,5.682364814129992e-18
6.532890564303868e-16,7.76948103663372e-18
7.637249756362944e-16,9.894235361346539e-18
8.569712915315643e-16,1.2243677716870181e-17
9.294262525407871e-16,1.4256854995168605e-17
9.920749518955176e-16,1.6739664827382055e-17
1.0431518203859639e-15,1.877199756967573e-17
1.0891961405062976e-15,2.0950086559848512e-17
1.1201237403503097e-15,2.247521241126273e-17
1.147375130274908e-15,2.397656263788067e-17
1.1716944338596336e-15,2.5856970970601786e-17
1.1913543439527847e-15,2.719639133027241e-17
1.2090141953595109e-15,2.85084237455991e-17
1.2244106726848404e-15,3.044343188317608e-17
1.237574291962162e-15,3.205910893738883e-17
1.2464870807650476e-15,3.3096156638645883e-17
1.2548167791100824e-15,3.32030738867048e-17
