amp,std
0.0,0.0
4.433817094471906e-17,3.11468816991749e-19
1.9674666755607248e-16,1.7213641759456645e-18
3.6506474468063804e-16,3.6355991001451075e-18
5.219836717138583e-16,5.720266261220423e-18
6.580629910609415e-16,7.987784198510299e-18
7.676873707028569e-16,1.0114914289238285e-17
8.593154523459876e-16,1.223655469240055e-17
9.306838685560495e-16,1.41697679738463e-17
9.91989876147023e-16,1.603554534410812e-17
1.0421227969992056e-15,1.793444940146547e-17
1.0815565554229754e-15,1.957334699772109e-17
1.1165839473828729e-15,2.1433469866530557e-17
1.1439630637802603e-15,2.2820654814696752e-17
1.1668727880722222e-15,2.4416286503923757e-17
1.1873071452761888e-15,2.594297797183819e-17
1.2049255330654445e-15,2.7581416275844862e-17
1.219259786929483e-15,2.8864589901816943e-17
1.2331753269329771e-15,3.027331994372006e-17
1.2416766539381848e-15,3.0956400065612516e-17
1.2502835063304688e-15,3.11219876068021e-17
