amp,std
0.0,0.0
4.455983386581666e-17,3.123033975609873e-19
1.9458474655120966e-16,1.7147458735467167e-18
3.642629508622063e-16,3.614602868700378e-18
5.178380103603128e-16,5.6343771357609945e-18
6.469495880243766e-16,7.653130769783805e-18
7.58739548655607e-16,9.800799481591577e-18
8.488143752299702e-16,1.19533601781602e-17
9.239811604092183e-16,1.4069966938867063e-17
9.907489571560742e-16,1.6477440176335074e-17
1.042816292800757e-15,1.8743731252199933e-17
1.0847100470592705e-15,2.076126079208853e-17
1.1204846812534682e-15,2.2810883136936472e-17
1.148446998893445e-15,2.4422843547935085e-17
1.1708952549799819e-15,2.5906277096472345e-17
1.1916887013318787e-15,2.795221869625491e-17
1.2054490029603905e-15,2.8876695133069714e-17
1.21881284048519e-15,3.003672806797416e-17
1.230087875158168e-15,3.1315408364079376e-17
1.2412410125557015e-15,3.269542483595663e-17
1.2501292557659662e-15,3.282596620860096e-17
