amp,std
0.0,0.0
4.433789815292179e-17,3.1133252788804983e-19
1.9704613085484853e-16,1.7126305709272665e-18
3.6598811371325624e-16,3.6230697289804416e-18
5.213363045973246e-16,5.64055735578562e-18
6.560187930449504e-16,7.780728704413562e-18
7.664483396773646e-16,9.959071426118793e-18
8.583415714492588e-16,1.2430453114420458e-17
9.328389002134784e-16,1.4685381909446456e-17
9.922125273504154e-16,1.673008742216666e-17
1.0448487287734414e-15,1.972458909085279e-17
1.0858390920874846e-15,2.1601016778454473e-17
1.1192803275158287e-15,2.310123965166953e-17
1.1480501406425564e-15,2.5082442953845968e-17
1.168990625494254e-15,2.6291591409353922e-17
1.186792415636186e-15,2.812452148639986e-17
1.207984228173019e-15,3.1492047942152515e-17
1.2228392954777705e-15,3.289797329369397e-17
1.2360858755317253e-15,3.508998342354944e-17
1.2478143226624303e-15,3.680128512449717e-17
1.2549962295368927e-15,3.6891662757225795e-17
