amp,std
0.0,0.0
4.457226669960347e-17,3.1140832432056444e-19
1.943504133697379e-16,1.705001535732481e-18
3.643415767875085e-16,3.631258148988659e-18
5.228679444941691e-16,5.740799234579144e-18
6.573616968712423e-16,7.955673318439609e-18
7.706828123929329e-16,1.0343494453584434e-17
8.625069023053575e-16,1.2454052877411623e-17
9.373361028316248e-16,1.4511796590925543e-17
9.991334612699928e-16,1.658282905179871e-17
1.0529272503207714e-15,1.8824656032561785e-17
1.0922366644896446e-15,2.079240872857333e-17
1.12331749135403e-15,2.2114143208453746e-17
1.1552073784497934e-15,2.5529292306752602e-17
1.181501236828929e-15,2.763661262000643e-17
1.200470953413551e-15,2.9710141159986927e-17
1.2169420280526243e-15,3.129251409104826e-17
1.2326708402482719e-15,3.2827955877627664e-17
1.2469065599905136e-15,3.473873653699786e-17
1.256982939062706e-15,3.6826642893768894e-17
1.2656860917236348e-15,3.7032750011113145e-17
