amp,std
0.0,0.0
4.4198115244045876e-17,3.1226713805682115e-19
1.964804442203232e-16,1.7128957718816583e-18
3.701130381706032e-16,3.6488803845000855e-18
5.26449942187067e-16,5.727322626303743e-18
6.624513489303158e-16,7.961326263190371e-18
7.745061123026143e-16,1.0187399340462198e-17
8.679710809654349e-16,1.2527929204614462e-17
9.424891317613925e-16,1.447970260597889e-17
1.009379956921192e-15,1.720930048590482e-17
1.0615635827126656e-15,1.9492048506108793e-17
1.1028903646479515e-15,2.1382082843776113e-17
1.1391942943991105e-15,2.3423392129394678e-17
1.168931476192757e-15,2.555652016193032e-17
1.192318847542984e-15,2.741453571899597e-17
1.2153668934400079e-15,2.961727652467414e-17
1.2289500592769356e-15,3.051677931452753e-17
1.245305947370254e-15,3.23360194127078e-17
1.2580573537017723e-15,3.429307948256127e-17
1.2669159848385847e-15,3.5077117071212137e-17
1.2804011721367765e-15,3.579487774617995e-17
