amp,std
0.0,0.0
2.305677455427521e-6,1.203013019426811e-8
1.1016115704205593e-5,6.807338584601477e-8
2.987405255110479e-5,1.9074351541009181e-7
6.110959692377643e-5,4.048825611210479e-7
0.00010805870202814124,7.446248306191551e-7
0.00017098378119095121,1.2316359154919387e-6
0.00025484567309066,1.92812693357927e-6
0.0003584460120311161,2.812636363490239e-6
0.00048647258199186686,3.951569372918509e-6
0.0006408469007859993,5.486218654070783e-6
0.0008193874027946565,7.3339368859143815e-6
0.0010295756776757307,9.6586080897978e-6
0.0012739206072031786,1.3110341555075804e-5
0.0015456409031547572,1.6303140403103155e-5
0.0019278666002273547,8.266756477098264e-5
0.0022721832759261882,9.066974692569603e-5
0.002699528523536018,0.00012127102264830086
0.0033283354202417186,0.0003091588426724004
0.0038272399991728604,0.0003238722345196222
0.0045859130137657625,0.0005520309746436806
