amp,std
0.0,0.0
2.2934295930768547e-6,1.2082476636470795e-8
1.0930935952208293e-5,6.635939291392614e-8
2.991179845660997e-5,1.9203097974235398e-7
6.0790935334812646e-5,4.0483153154652773e-7
0.0001076281379679761,7.390579538381077e-7
0.00017138440526436656,1.2332948370119638e-6
0.000254568124709984,1.8971074985286819e-6
0.0003594285303704837,2.817264854674571e-6
0.00048588829099237605,3.970616506266341e-6
0.0006382674016883402,5.451834030072101e-6
0.000821647622855101,7.344592326970605e-6
0.001067589317174984,4.102283013783885e-5
0.001305935310956975,4.452057739258571e-5
0.0015791719479705288,4.7796418094054584e-5
0.0018879155926269445,5.168006530399771e-5
0.002344666180686049,0.00015823804063184842
0.0028155397247926796,0.00021682571638819684
0.0032582017051032094,0.00023867285513885393
0.003786396920618476,0.0002763317139507094
0.01676331172560971,0.012613183516651355
