amp,std
0.0,0.0
2.321290133421466e-6,1.2121159830128257e-8
1.0905671677330845e-5,6.73548363541686e-8
2.9701691716490912e-5,1.9103435810736896e-7
6.059808729753723e-5,4.0210322837573036e-7
0.00010760063359470785,7.405126604104736e-7
0.0001712788698300844,1.240633672655251e-6
0.0002534543064174132,1.923581026311472e-6
0.00035819082359396287,2.8228943045908286e-6
0.0004855217687058707,3.992098742908407e-6
0.000640887008773429,5.476768828573109e-6
0.010216364767633202,0.009402593007233012
0.010425222658262607,0.009405018899481676
0.010668112594012156,0.009407811653484774
0.010938221078566427,0.009411028803883425
0.011323185854900959,0.009477724809011366
0.011775306533992794,0.009584170089663372
0.012349317536345878,0.00968947551413718
0.01277301090198335,0.00969571667421267
0.01333090465354958,0.009731214352948795
0.014118523601213719,0.0099936823483904
