amp,std
0.0,0.0
2.2942187942285864e-6,1.2051304303853988e-8
1.0986825373782066e-5,6.698128280739604e-8
2.99906785480706e-5,1.932207672642907e-7
6.085748419144709e-5,4.0514314233449273e-7
0.000107697788572287,7.430519519721927e-7
0.00017124853624541486,1.2276682366402897e-6
0.00025510931414603015,1.9067141190563022e-6
0.0003610205850995461,2.834858760274396e-6
0.0004885211350124282,4.00849841830695e-6
0.0006432651787169888,5.519643010955104e-6
0.0008242163264543424,7.427734094793312e-6
0.0010376512418570868,1.0005155443755773e-5
0.0012819211336723437,1.2750572986707055e-5
0.0015689764945448431,2.2538239237811758e-5
0.0018776192438618138,2.6495109106160802e-5
0.0023744092686732122,0.0001405126148793749
0.0028746946414092084,0.00023184287660540752
0.0033221609090197325,0.00024546407477267946
0.0037989761118797497,0.0002596567694554299
0.005084492751049755,0.0007883445007413139
