amp,std
0.0,0.0
2.295061997790828e-6,1.191333574054112e-8
1.0967855161914265e-5,6.755739414553179e-8
2.9862122481925382e-5,1.9184156924387723e-7
6.125232038357234e-5,4.1097577814146517e-7
0.00010773114030648894,7.429567497445427e-7
0.00017162661559390216,1.2232396560212816e-6
0.00025488456125738197,1.9008392349656098e-6
0.00035930966318564587,2.79360034534549e-6
0.0004887494776982658,3.972936984131126e-6
0.0006428445558973718,5.511376321125627e-6
0.0008255059364177869,7.405454883570685e-6
0.0010339609939575053,9.776733373578988e-6
0.0012783570668995325,1.2612024204356764e-5
0.0015537895030379298,1.5842323310710047e-5
0.0018666704028925609,2.0319266532042852e-5
0.0022076697074911913,2.513865106336385e-5
0.002653316798824468,7.13701902124934e-5
0.005336912446989842,0.002215872551800807
0.007579025080213627,0.003843765769722585
0.008115528623896839,0.0038537030309195672
