amp,std
0.0,0.0
2.3000248896486913e-6,1.1968785220314393e-8
1.105223441130674e-5,6.750820118995169e-8
3.0007364229492466e-5,1.9378794453354467e-7
6.159149499969428e-5,4.1155964167399633e-7
0.00010765462021259216,7.366182877884475e-7
0.00017133875026840317,1.2212398186967332e-6
0.00025531279927257884,1.9006728294762367e-6
0.00036082555969469755,2.805032633262405e-6
0.0004907558994732904,3.991640871189376e-6
0.000647275019623175,5.538872715742775e-6
0.010224242106522683,0.009402658301037333
0.010469403899751553,0.009436343206913096
0.010716928453734335,0.009440042188936865
0.010993223328545144,0.00944337005382896
0.024740699072708025,0.02288417013066415
0.02524147709663598,0.022998190563325437
0.025623491982096267,0.02300390996850338
0.026042545687242583,0.023010594132672518
0.02696274781696103,0.023431759260757922
0.028040329274216198,0.023825689325420053
