amp,std
0.0,0.0
2.311721632373702e-6,1.2054566442249674e-8
1.105619301382013e-5,6.731166390459689e-8
2.9627977250430575e-5,1.8996335999637666e-7
6.0718236485825494e-5,4.021393293289723e-7
0.00010693287215248886,7.340421131566491e-7
0.00017023930879894522,1.2184443665402317e-6
0.0002546786289415268,1.898487458423107e-6
0.00035965612418688026,2.814619217979665e-6
0.0004895108337398424,4.014966016740073e-6
0.0006451452429568551,5.541242189934954e-6
0.010226449155682587,0.009402660248956368
0.010435648585382193,0.00940507992138456
0.01067850986306092,0.009407837003035997
0.010962182687719486,0.009417561046320957
0.011270888031400117,0.009421446127574286
0.011628736852604115,0.009431837725901438
0.01201180785783466,0.009437326927950834
0.01244064750588136,0.009444134739453335
0.01294562796058523,0.009467537953617412
0.01348855493617038,0.009490115401436688
